learned_per_gen,power_fit
0.00043402777777777775,0.0002287868458053562
0.0009765625,2.073750736805094
0.002387152777777778,
0.0037977430555555555,
0.006293402777777778,
0.009331597222222222,
0.012044270833333334,
0.015950520833333332,
0.020290798611111112,
0.025499131944444444,
0.030815972222222224,
0.03819444444444445,
0.045572916666666664,
0.05392795138888889,
0.06260850694444445,
0.07172309027777778,
0.08170572916666667,
0.09244791666666667,
0.1025390625,
0.1150173611111111,
0.1271701388888889,
0.13834635416666666,
0.15169270833333334,
0.1667751736111111,
0.18359375,
0.19889322916666666,
0.21375868055555555,
0.2294921875,
0.2478298611111111,
0.2647569444444444,
0.2816840277777778,
0.3016493055555556,
0.3217230902777778,
0.3435329861111111,
0.3638237847222222,
0.3855251736111111,
0.4084201388888889,
0.4330512152777778,
0.4581163194444444,
0.4833984375,
0.5060763888888888,
0.5304904513888888,
0.5549045138888888,
0.5844184027777778,
0.6128472222222222,
0.6427951388888888,
0.6710069444444444,
0.6971571180555556,
0.7281901041666666,
0.7574869791666666,
0.7872178819444444,
0.8165147569444444,
0.8458116319444444,
0.8717447916666666,
0.8905164930555556,
0.9080946180555556,
0.9229600694444444,
0.9382595486111112,
0.9497612847222222,
0.9596354166666666,
0.9671223958333334,
0.9748263888888888,
0.9818793402777778,
0.9864366319444444,
0.9901258680555556,
0.9934895833333334,
0.9956597222222222,
0.9976128472222222,
0.9989149305555556,
0.9994574652777778,
0.9998914930555556,
1.0,
