learned_per_gen,power_fit
0.00043402777777777775,0.005695165217408981
0.003472222222222222,1.3607728188152028
0.010525173611111112,
0.019314236111111112,
0.0302734375,
0.043402777777777776,
0.05859375,
0.0759548611111111,
0.09559461805555555,
0.1171875,
0.13834635416666666,
0.1606987847222222,
0.1841362847222222,
0.20833333333333334,
0.23111979166666666,
0.2545572916666667,
0.2787543402777778,
0.3037109375,
0.3274739583333333,
0.3518880208333333,
0.3759765625,
0.3988715277777778,
0.4214409722222222,
0.443359375,
0.4651692708333333,
0.4867621527777778,
0.5079210069444444,
0.5290798611111112,
0.5499131944444444,
0.5704210069444444,
0.5909288194444444,
0.6111111111111112,
0.6261935763888888,
0.6404079861111112,
0.6547309027777778,
0.6687282986111112,
0.6827256944444444,
0.6969401041666666,
0.7110460069444444,
0.7251519097222222,
0.7394748263888888,
0.7536892361111112,
0.7677951388888888,
0.7820095486111112,
0.7962239583333334,
0.810546875,
0.8249782986111112,
0.8391927083333334,
0.853515625,
0.8676215277777778,
0.8818359375,
0.8959418402777778,
0.9104817708333334,
0.9246961805555556,
0.9390190972222222,
0.9532335069444444,
0.9673394097222222,
0.9815538194444444,
0.9862196180555556,
0.9904513888888888,
0.9940321180555556,
0.9970703125,
1.0,
