learned_per_gen,power_fit
0.00043402777777777775,0.0003157943739158946
0.0016276041666666667,2.0307364773801755
0.0032552083333333335,
0.005425347222222222,
0.008463541666666666,
0.012369791666666666,
0.016710069444444444,
0.0224609375,
0.027452256944444444,
0.03331163194444445,
0.039388020833333336,
0.04709201388888889,
0.05685763888888889,
0.06651475694444445,
0.0769314236111111,
0.08756510416666667,
0.09928385416666667,
0.11176215277777778,
0.12456597222222222,
0.1391059027777778,
0.15364583333333334,
0.1685112847222222,
0.1845703125,
0.20106336805555555,
0.2189670138888889,
0.23665364583333334,
0.255859375,
0.2743055555555556,
0.2943793402777778,
0.3154296875,
0.3366970486111111,
0.3582899305555556,
0.3825954861111111,
0.4071180555555556,
0.431640625,
0.4565972222222222,
0.4849175347222222,
0.5124782986111112,
0.5389539930555556,
0.5685763888888888,
0.5951605902777778,
0.6266276041666666,
0.6600477430555556,
0.6919487847222222,
0.7241753472222222,
0.7571614583333334,
0.7903645833333334,
0.8259548611111112,
0.8580729166666666,
0.8815104166666666,
0.9022352430555556,
0.9190538194444444,
0.9327256944444444,
0.9452039930555556,
0.9567057291666666,
0.9669053819444444,
0.9752604166666666,
0.9816623263888888,
0.9878472222222222,
0.9921875,
0.9955512152777778,
0.998046875,
0.9995659722222222,
1.0,
