learned_per_gen,power_fit
0.001736111111111111,0.0016684978255417004
0.006076388888888889,1.947980394629135
0.013020833333333334,
0.021267361111111112,
0.03689236111111111,
0.04991319444444445,
0.06510416666666667,
0.08203125,
0.10416666666666667,
0.13194444444444445,
0.15711805555555555,
0.1857638888888889,
0.2183159722222222,
0.2599826388888889,
0.3025173611111111,
0.3519965277777778,
0.4079861111111111,
0.4735243055555556,
0.5407986111111112,
0.6085069444444444,
0.6796875,
0.7400173611111112,
0.7912326388888888,
0.8441840277777778,
0.88671875,
0.9175347222222222,
0.9418402777777778,
0.95703125,
0.9700520833333334,
0.9774305555555556,
0.9830729166666666,
0.9856770833333334,
0.9891493055555556,
0.9921875,
0.9952256944444444,
0.99609375,
0.9969618055555556,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
