learned_per_gen,power_fit
0.0,0.17496618986449028
0.258056640625,0.7826772661022029
0.4453125,
0.591552734375,
0.6875,
0.763916015625,
0.817138671875,
0.865966796875,
0.896240234375,
0.922607421875,
0.935791015625,
0.9501953125,
0.9580078125,
0.968505859375,
0.97607421875,
0.981201171875,
0.98486328125,
0.98828125,
0.990966796875,
0.992431640625,
0.99462890625,
0.99658203125,
0.997314453125,
0.99755859375,
0.997802734375,
0.997802734375,
0.998046875,
0.998291015625,
0.998779296875,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
1.0,
