learned_per_gen,power_fit
0.00043402777777777775,0.002079196120934083
0.0009765625,1.5266421384494309
0.001736111111111111,
0.003146701388888889,
0.0048828125,
0.008897569444444444,
0.013454861111111112,
0.017795138888888888,
0.024631076388888888,
0.031684027777777776,
0.039713541666666664,
0.050238715277777776,
0.06065538194444445,
0.0724826388888889,
0.0859375,
0.10243055555555555,
0.1189236111111111,
0.13509114583333334,
0.154296875,
0.17491319444444445,
0.19563802083333334,
0.21766493055555555,
0.2367621527777778,
0.2584635416666667,
0.2803819444444444,
0.3036024305555556,
0.3266059027777778,
0.3497178819444444,
0.3733723958333333,
0.3958333333333333,
0.4205729166666667,
0.4435763888888889,
0.4682074652777778,
0.4918619791666667,
0.5150824652777778,
0.5368923611111112,
0.5602213541666666,
0.5813802083333334,
0.6013454861111112,
0.6199001736111112,
0.6383463541666666,
0.6550564236111112,
0.6722005208333334,
0.6868489583333334,
0.7027994791666666,
0.7150607638888888,
0.7294921875,
0.7431640625,
0.7564019097222222,
0.7684461805555556,
0.7809244791666666,
0.7916666666666666,
0.802734375,
0.8147786458333334,
0.8244357638888888,
0.8333333333333334,
0.8425564236111112,
0.8522135416666666,
0.8612196180555556,
0.8704427083333334,
0.8782552083333334,
0.8860677083333334,
0.89453125,
0.9010416666666666,
0.9083116319444444,
0.9146050347222222,
0.9217664930555556,
0.9280598958333334,
0.9337022569444444,
0.9395616319444444,
0.9442274305555556,
0.9480251736111112,
0.9520399305555556,
0.9551866319444444,
0.9586588541666666,
0.9612630208333334,
0.9641927083333334,
0.9677734375,
0.9704861111111112,
0.9730902777777778,
0.9753689236111112,
0.9772135416666666,
0.9796006944444444,
0.9814453125,
0.9837239583333334,
0.9851345486111112,
0.9865451388888888,
0.98828125,
0.9899088541666666,
0.9916449652777778,
0.9927300347222222,
0.9937065972222222,
0.9943576388888888,
0.9950086805555556,
0.9956597222222222,
0.9968532986111112,
0.9977213541666666,
0.9982638888888888,
0.9988064236111112,
0.9994574652777778,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
