learned_per_gen,power_fit
0.000244140625,0.0001915033044896665
0.00079345703125,2.2266343965361655
0.00164794921875,
0.0029296875,
0.00518798828125,
0.0089111328125,
0.01287841796875,
0.017822265625,
0.02435302734375,
0.03118896484375,
0.03887939453125,
0.04754638671875,
0.05682373046875,
0.06683349609375,
0.07861328125,
0.0924072265625,
0.10546875,
0.120361328125,
0.1361083984375,
0.1517333984375,
0.16888427734375,
0.187255859375,
0.206298828125,
0.22760009765625,
0.25048828125,
0.27215576171875,
0.29449462890625,
0.3193359375,
0.34417724609375,
0.37109375,
0.40020751953125,
0.42962646484375,
0.45892333984375,
0.49066162109375,
0.52337646484375,
0.55718994140625,
0.59228515625,
0.6270751953125,
0.6624755859375,
0.69805908203125,
0.73468017578125,
0.77069091796875,
0.802734375,
0.83514404296875,
0.86297607421875,
0.88592529296875,
0.906494140625,
0.9266357421875,
0.94329833984375,
0.95635986328125,
0.9661865234375,
0.97576904296875,
0.9825439453125,
0.9886474609375,
0.9927978515625,
0.9957275390625,
0.99761962890625,
0.9990234375,
0.99951171875,
0.99981689453125,
0.9998779296875,
1.0,
