learned_per_gen,power_fit
0.001736111111111111,0.008605823389257817
0.011284722222222222,1.7090512569349785
0.03602430555555555,
0.07161458333333333,
0.11979166666666667,
0.17274305555555555,
0.23350694444444445,
0.3003472222222222,
0.3736979166666667,
0.4509548611111111,
0.5338541666666666,
0.6228298611111112,
0.7113715277777778,
0.7855902777777778,
0.83984375,
0.8828125,
0.9127604166666666,
0.9266493055555556,
0.9379340277777778,
0.9470486111111112,
0.9565972222222222,
0.9652777777777778,
0.9722222222222222,
0.9791666666666666,
0.9839409722222222,
0.9887152777777778,
0.9926215277777778,
0.9965277777777778,
0.9986979166666666,
1.0,
