learned_per_gen,power_fit
0.000244140625,0.0012915546927920862
0.00054931640625,1.3343089767775973
0.00067138671875,
0.00115966796875,
0.0018310546875,
0.00225830078125,
0.0028076171875,
0.00347900390625,
0.004638671875,
0.0057373046875,
0.00726318359375,
0.0084228515625,
0.0101318359375,
0.01239013671875,
0.01416015625,
0.016845703125,
0.01898193359375,
0.0213623046875,
0.023681640625,
0.02740478515625,
0.03033447265625,
0.034912109375,
0.0389404296875,
0.0426025390625,
0.04736328125,
0.052001953125,
0.0576171875,
0.0623779296875,
0.0679931640625,
0.07330322265625,
0.0794677734375,
0.08575439453125,
0.09326171875,
0.09918212890625,
0.10638427734375,
0.1134033203125,
0.12066650390625,
0.128173828125,
0.13580322265625,
0.14263916015625,
0.1495361328125,
0.1563720703125,
0.16473388671875,
0.1724853515625,
0.1793212890625,
0.18756103515625,
0.19427490234375,
0.20196533203125,
0.21002197265625,
0.219482421875,
0.22784423828125,
0.236572265625,
0.245361328125,
0.2547607421875,
0.263916015625,
0.27252197265625,
0.2813720703125,
0.290283203125,
0.2999267578125,
0.30804443359375,
0.3179931640625,
0.326904296875,
0.33740234375,
0.34698486328125,
0.3564453125,
0.36669921875,
0.37579345703125,
0.38592529296875,
0.39508056640625,
0.40460205078125,
0.41363525390625,
0.42327880859375,
0.43231201171875,
0.441650390625,
0.45001220703125,
0.45867919921875,
0.46697998046875,
0.47491455078125,
0.48345947265625,
0.49200439453125,
0.5009765625,
0.50823974609375,
0.51678466796875,
0.52325439453125,
0.52978515625,
0.5369873046875,
0.54412841796875,
0.55047607421875,
0.558349609375,
0.56439208984375,
0.57037353515625,
0.577392578125,
0.583251953125,
0.58880615234375,
0.5941162109375,
0.6015625,
0.607666015625,
0.6141357421875,
0.62115478515625,
0.6263427734375,
0.63250732421875,
0.63787841796875,
0.6451416015625,
0.650390625,
0.656494140625,
0.66302490234375,
0.66937255859375,
0.67529296875,
0.68121337890625,
0.6859130859375,
0.69097900390625,
0.69537353515625,
0.70068359375,
0.7054443359375,
0.7099609375,
0.71484375,
0.7197265625,
0.724609375,
0.7296142578125,
0.73468017578125,
0.73944091796875,
0.74420166015625,
0.74993896484375,
0.75421142578125,
0.75927734375,
0.76409912109375,
0.76904296875,
0.77392578125,
0.77850341796875,
0.7835693359375,
0.78759765625,
0.7919921875,
0.79669189453125,
0.80133056640625,
0.80615234375,
0.81103515625,
0.81610107421875,
0.82037353515625,
0.82452392578125,
0.82867431640625,
0.8326416015625,
0.8365478515625,
0.84075927734375,
0.8443603515625,
0.8472900390625,
0.84991455078125,
0.85272216796875,
0.85638427734375,
0.85906982421875,
0.86138916015625,
0.8641357421875,
0.86724853515625,
0.86962890625,
0.87225341796875,
0.8753662109375,
0.87762451171875,
0.880126953125,
0.8824462890625,
0.88446044921875,
0.8868408203125,
0.88916015625,
0.89129638671875,
0.89276123046875,
0.89483642578125,
0.89630126953125,
0.898193359375,
0.9005126953125,
0.90234375,
0.90447998046875,
0.90594482421875,
0.90789794921875,
0.90985107421875,
0.91265869140625,
0.91436767578125,
0.91644287109375,
0.91839599609375,
0.91961669921875,
0.92132568359375,
0.92315673828125,
0.92510986328125,
0.92730712890625,
0.92901611328125,
0.9306640625,
0.93267822265625,
0.9344482421875,
0.93646240234375,
0.93804931640625,
0.94036865234375,
0.94244384765625,
0.94451904296875,
0.945556640625,
0.94732666015625,
0.94891357421875,
0.9500732421875,
0.9512939453125,
0.95281982421875,
0.9542236328125,
0.95556640625,
0.95703125,
0.95843505859375,
0.95989990234375,
0.9615478515625,
0.96319580078125,
0.96441650390625,
0.9654541015625,
0.966552734375,
0.9678955078125,
0.96954345703125,
0.97064208984375,
0.9720458984375,
0.97320556640625,
0.9742431640625,
0.97515869140625,
0.97637939453125,
0.97723388671875,
0.97821044921875,
0.97918701171875,
0.98028564453125,
0.98150634765625,
0.98291015625,
0.9840087890625,
0.9853515625,
0.98626708984375,
0.9869384765625,
0.98773193359375,
0.98834228515625,
0.98876953125,
0.98931884765625,
0.98992919921875,
0.99029541015625,
0.99053955078125,
0.990966796875,
0.991455078125,
0.9920654296875,
0.99261474609375,
0.9930419921875,
0.99346923828125,
0.9940185546875,
0.99444580078125,
0.99505615234375,
0.99578857421875,
0.996337890625,
0.99664306640625,
0.99700927734375,
0.9971923828125,
0.9974365234375,
0.99761962890625,
0.9979248046875,
0.99810791015625,
0.99859619140625,
0.998779296875,
0.99920654296875,
0.9993896484375,
0.99957275390625,
0.99969482421875,
0.99981689453125,
0.9998779296875,
1.0,
