learned_per_gen,power_fit
0.00390625,0.000592908415638231
0.0078125,2.2706719397062516
0.013671875,
0.017578125,
0.0302734375,
0.0439453125,
0.0576171875,
0.0751953125,
0.08984375,
0.107421875,
0.1318359375,
0.15625,
0.1904296875,
0.2314453125,
0.2724609375,
0.3251953125,
0.3740234375,
0.423828125,
0.4833984375,
0.5380859375,
0.5966796875,
0.654296875,
0.708984375,
0.76171875,
0.8017578125,
0.84765625,
0.8955078125,
0.921875,
0.943359375,
0.9599609375,
0.9677734375,
0.9755859375,
0.9833984375,
0.986328125,
0.9921875,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
