learned_per_gen,power_fit
0.001736111111111111,0.0014817750573320606
0.00390625,1.7526556443200194
0.006076388888888889,
0.013888888888888888,
0.01953125,
0.029079861111111112,
0.03993055555555555,
0.05295138888888889,
0.0681423611111111,
0.08246527777777778,
0.09635416666666667,
0.11241319444444445,
0.12760416666666666,
0.14713541666666666,
0.16710069444444445,
0.1879340277777778,
0.21006944444444445,
0.23307291666666666,
0.26171875,
0.2886284722222222,
0.3116319444444444,
0.3402777777777778,
0.3650173611111111,
0.3932291666666667,
0.4192708333333333,
0.4535590277777778,
0.4869791666666667,
0.5121527777777778,
0.5403645833333334,
0.5707465277777778,
0.6037326388888888,
0.6336805555555556,
0.6597222222222222,
0.6870659722222222,
0.7122395833333334,
0.7400173611111112,
0.7686631944444444,
0.79296875,
0.8168402777777778,
0.84375,
0.8684895833333334,
0.8888888888888888,
0.9079861111111112,
0.9205729166666666,
0.9296875,
0.9353298611111112,
0.9448784722222222,
0.9509548611111112,
0.9557291666666666,
0.9596354166666666,
0.9635416666666666,
0.9674479166666666,
0.9743923611111112,
0.9769965277777778,
0.9817708333333334,
0.9852430555555556,
0.9891493055555556,
0.9930555555555556,
0.9952256944444444,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
