learned_per_gen,power_fit
0.0009765625,0.0001353384619679542
0.001220703125,2.245505271494891
0.001708984375,
0.002685546875,
0.004638671875,
0.007080078125,
0.010009765625,
0.013671875,
0.018310546875,
0.023193359375,
0.02880859375,
0.03515625,
0.04345703125,
0.05078125,
0.059326171875,
0.069091796875,
0.080322265625,
0.091064453125,
0.101318359375,
0.1123046875,
0.12646484375,
0.140625,
0.155029296875,
0.16845703125,
0.185546875,
0.2021484375,
0.22021484375,
0.239990234375,
0.259765625,
0.281982421875,
0.303466796875,
0.327392578125,
0.3486328125,
0.3779296875,
0.405029296875,
0.42822265625,
0.456298828125,
0.487060546875,
0.51708984375,
0.54541015625,
0.57177734375,
0.60302734375,
0.63232421875,
0.662841796875,
0.69677734375,
0.731201171875,
0.76611328125,
0.803955078125,
0.83349609375,
0.857666015625,
0.880126953125,
0.904541015625,
0.923583984375,
0.9375,
0.951904296875,
0.96484375,
0.97412109375,
0.984619140625,
0.989990234375,
0.994140625,
0.998046875,
1.0,
