learned_per_gen,power_fit
0.001736111111111111,0.0006060472149753136
0.0030381944444444445,2.5011952748055797
0.004774305555555556,
0.013888888888888888,
0.032552083333333336,
0.05295138888888889,
0.0759548611111111,
0.10980902777777778,
0.14539930555555555,
0.1931423611111111,
0.2465277777777778,
0.3059895833333333,
0.3719618055555556,
0.44921875,
0.5243055555555556,
0.5941840277777778,
0.6723090277777778,
0.7473958333333334,
0.8185763888888888,
0.8693576388888888,
0.9092881944444444,
0.9314236111111112,
0.9522569444444444,
0.9665798611111112,
0.9761284722222222,
0.9835069444444444,
0.9926215277777778,
0.99609375,
0.9982638888888888,
1.0,
