learned_per_gen,power_fit
0.00043402777777777775,3.476629390653405e-5
0.00043402777777777775,2.143110889659188
0.0006510416666666666,
0.0010850694444444445,
0.001193576388888889,
0.001953125,
0.0026041666666666665,
0.003363715277777778,
0.004340277777777778,
0.005425347222222222,
0.006618923611111111,
0.0078125,
0.009440104166666666,
0.010850694444444444,
0.012803819444444444,
0.013888888888888888,
0.015625,
0.017578125,
0.019748263888888888,
0.022135416666666668,
0.025390625,
0.027669270833333332,
0.029622395833333332,
0.032552083333333336,
0.03537326388888889,
0.0380859375,
0.0419921875,
0.04578993055555555,
0.04871961805555555,
0.05186631944444445,
0.05588107638888889,
0.0595703125,
0.0632595486111111,
0.06684027777777778,
0.07183159722222222,
0.076171875,
0.08051215277777778,
0.08485243055555555,
0.0890842013888889,
0.0929904513888889,
0.09798177083333333,
0.10297309027777778,
0.1086154513888889,
0.1140407986111111,
0.12000868055555555,
0.1247829861111111,
0.13118489583333334,
0.13758680555555555,
0.1430121527777778,
0.1491970486111111,
0.15462239583333334,
0.1611328125,
0.1687282986111111,
0.17610677083333334,
0.1843532986111111,
0.1931423611111111,
0.1997612847222222,
0.20735677083333334,
0.21647135416666666,
0.22526041666666666,
0.2351345486111111,
0.24446614583333334,
0.2524956597222222,
0.2616102430555556,
0.2701822916666667,
0.2784288194444444,
0.2876519097222222,
0.2958984375,
0.3041449652777778,
0.3143446180555556,
0.3251953125,
0.3362630208333333,
0.345703125,
0.3553602430555556,
0.3645833333333333,
0.3751085069444444,
0.3845486111111111,
0.3946397569444444,
0.4048394097222222,
0.4142795138888889,
0.4244791666666667,
0.4344618055555556,
0.4460720486111111,
0.4569227430555556,
0.4697265625,
0.4809027777777778,
0.494140625,
0.5066189236111112,
0.5182291666666666,
0.5297309027777778,
0.5417751736111112,
0.5541449652777778,
0.5673828125,
0.5797526041666666,
0.5923394097222222,
0.6066623263888888,
0.6227213541666666,
0.6353081597222222,
0.6511501736111112,
0.6643880208333334,
0.6780598958333334,
0.6921657986111112,
0.7042100694444444,
0.7172309027777778,
0.7288411458333334,
0.7427300347222222,
0.7546657986111112,
0.7670355902777778,
0.779296875,
0.7907986111111112,
0.8006727430555556,
0.8088107638888888,
0.8182508680555556,
0.828125,
0.8374565972222222,
0.8454861111111112,
0.8550347222222222,
0.86328125,
0.8701171875,
0.8781467013888888,
0.8863932291666666,
0.8930121527777778,
0.8984375,
0.904296875,
0.9106987847222222,
0.9162326388888888,
0.9219835069444444,
0.9274088541666666,
0.9314236111111112,
0.9368489583333334,
0.9412977430555556,
0.9457465277777778,
0.9504123263888888,
0.9539930555555556,
0.9567057291666666,
0.9596354166666666,
0.9624565972222222,
0.9649522569444444,
0.9680989583333334,
0.9701605902777778,
0.9730902777777778,
0.9751519097222222,
0.9771050347222222,
0.9796006944444444,
0.9819878472222222,
0.9839409722222222,
0.9857855902777778,
0.9869791666666666,
0.9881727430555556,
0.9893663194444444,
0.9903428819444444,
0.9916449652777778,
0.9926215277777778,
0.9939236111111112,
0.9952256944444444,
0.9959852430555556,
0.9969618055555556,
0.9976128472222222,
0.9979383680555556,
0.9984809027777778,
0.9986979166666666,
0.9991319444444444,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
1.0,
