learned_per_gen,power_fit
0.00043402777777777775,0.00021276114590656881
0.0008680555555555555,2.118498726709328
0.0018446180555555555,
0.0032552083333333335,
0.005859375,
0.008897569444444444,
0.012369791666666666,
0.016384548611111112,
0.021158854166666668,
0.027452256944444444,
0.03407118055555555,
0.04177517361111111,
0.049262152777777776,
0.058051215277777776,
0.0652126736111111,
0.07508680555555555,
0.0861545138888889,
0.0964626736111111,
0.109375,
0.12120225694444445,
0.13368055555555555,
0.1482204861111111,
0.16276041666666666,
0.1782769097222222,
0.1947699652777778,
0.21299913194444445,
0.2300347222222222,
0.2488064236111111,
0.2667100694444444,
0.2860243055555556,
0.3078342013888889,
0.3293185763888889,
0.3512369791666667,
0.3727213541666667,
0.3955078125,
0.4186197916666667,
0.4439019097222222,
0.4704861111111111,
0.4967447916666667,
0.5226779513888888,
0.5506727430555556,
0.5793185763888888,
0.6067708333333334,
0.6370442708333334,
0.6668836805555556,
0.6974826388888888,
0.7273220486111112,
0.7595486111111112,
0.7921006944444444,
0.8238932291666666,
0.8519965277777778,
0.8767361111111112,
0.8965928819444444,
0.9138454861111112,
0.9280598958333334,
0.9412977430555556,
0.9533420138888888,
0.9638671875,
0.9723307291666666,
0.98046875,
0.9869791666666666,
0.9908854166666666,
0.9937065972222222,
0.9963107638888888,
0.998046875,
0.9988064236111112,
0.9993489583333334,
0.9998914930555556,
1.0,
