learned_per_gen,power_fit
0.00043402777777777775,0.000122903311276445
0.0006510416666666666,2.25702435905993
0.0015190972222222222,
0.002387152777777778,
0.0035807291666666665,
0.006293402777777778,
0.009223090277777778,
0.013563368055555556,
0.017795138888888888,
0.022352430555555556,
0.027994791666666668,
0.0341796875,
0.039605034722222224,
0.04698350694444445,
0.05479600694444445,
0.0634765625,
0.07389322916666667,
0.08387586805555555,
0.0945095486111111,
0.10655381944444445,
0.11968315972222222,
0.13151041666666666,
0.14463975694444445,
0.1586371527777778,
0.17415364583333334,
0.19227430555555555,
0.20909288194444445,
0.2279730902777778,
0.2476128472222222,
0.2663845486111111,
0.2860243055555556,
0.3071831597222222,
0.3286675347222222,
0.3492838541666667,
0.3701171875,
0.3926866319444444,
0.4152560763888889,
0.4416232638888889,
0.4665798611111111,
0.4913194444444444,
0.5184461805555556,
0.5443793402777778,
0.5724826388888888,
0.6019965277777778,
0.6307508680555556,
0.6612413194444444,
0.6953125,
0.7281901041666666,
0.7624782986111112,
0.7945963541666666,
0.8279079861111112,
0.8608940972222222,
0.8888888888888888,
0.9111328125,
0.9269748263888888,
0.9399956597222222,
0.9516059027777778,
0.9610460069444444,
0.9695095486111112,
0.9772135416666666,
0.9832899305555556,
0.9888237847222222,
0.9931640625,
0.9963107638888888,
0.9989149305555556,
0.9998914930555556,
1.0,
