learned_per_gen,power_fit
0.0,0.2627385001897588
0.200927734375,0.40784055260899604
0.351806640625,
0.453125,
0.53173828125,
0.59375,
0.6435546875,
0.67919921875,
0.71484375,
0.743408203125,
0.763916015625,
0.784423828125,
0.802978515625,
0.8203125,
0.8349609375,
0.84521484375,
0.85693359375,
0.8681640625,
0.88232421875,
0.894287109375,
0.90234375,
0.9091796875,
0.918212890625,
0.92626953125,
0.930419921875,
0.935302734375,
0.939208984375,
0.9453125,
0.9501953125,
0.95361328125,
0.95703125,
0.959716796875,
0.9638671875,
0.965576171875,
0.969970703125,
0.97314453125,
0.974853515625,
0.976318359375,
0.977783203125,
0.978271484375,
0.98046875,
0.981689453125,
0.98291015625,
0.984619140625,
0.986328125,
0.9873046875,
0.989013671875,
0.989501953125,
0.989990234375,
0.989990234375,
0.990478515625,
0.990966796875,
0.991455078125,
0.99169921875,
0.9931640625,
0.993408203125,
0.993896484375,
0.994140625,
0.994140625,
0.99462890625,
0.9951171875,
0.996337890625,
0.9970703125,
0.9970703125,
0.997314453125,
0.99755859375,
0.997802734375,
0.997802734375,
0.997802734375,
0.997802734375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998291015625,
0.99853515625,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.9990234375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
