learned_per_gen,power_fit
0.00043402777777777775,0.002564097811508745
0.0020616319444444445,1.6440099360012808
0.006727430555555556,
0.012478298611111112,
0.021375868055555556,
0.03233506944444445,
0.046440972222222224,
0.061089409722222224,
0.08072916666666667,
0.10199652777777778,
0.1238064236111111,
0.1467013888888889,
0.1708984375,
0.19618055555555555,
0.22200520833333334,
0.2490234375,
0.2758246527777778,
0.3056640625,
0.3355034722222222,
0.3662109375,
0.396484375,
0.4270833333333333,
0.4586588541666667,
0.4865451388888889,
0.5143229166666666,
0.5417751736111112,
0.5731336805555556,
0.599609375,
0.6246744791666666,
0.6511501736111112,
0.6787109375,
0.7051866319444444,
0.7288411458333334,
0.7526041666666666,
0.7752821180555556,
0.7954644097222222,
0.8143446180555556,
0.8349609375,
0.8551432291666666,
0.873046875,
0.8899739583333334,
0.9057074652777778,
0.9211154513888888,
0.931640625,
0.9417317708333334,
0.9500868055555556,
0.9578993055555556,
0.9652777777777778,
0.9714626736111112,
0.9773220486111112,
0.9835069444444444,
0.9886067708333334,
0.9939236111111112,
0.998046875,
0.9995659722222222,
0.9998914930555556,
1.0,
