learned_per_gen,power_fit
0.001736111111111111,0.006668787311629033
0.009114583333333334,1.7504415204233155
0.026041666666666668,
0.0546875,
0.09331597222222222,
0.13975694444444445,
0.1953125,
0.2604166666666667,
0.3289930555555556,
0.3962673611111111,
0.4635416666666667,
0.5286458333333334,
0.5881076388888888,
0.6497395833333334,
0.7122395833333334,
0.7760416666666666,
0.8250868055555556,
0.8693576388888888,
0.90625,
0.9431423611111112,
0.9644097222222222,
0.9782986111111112,
0.9861111111111112,
0.9917534722222222,
0.9947916666666666,
0.9973958333333334,
0.9995659722222222,
1.0,
