learned_per_gen,power_fit
0.0,0.1836372113484671
0.2646484375,0.7122586169227015
0.4228515625,
0.5556640625,
0.6435546875,
0.7255859375,
0.7783203125,
0.8056640625,
0.8388671875,
0.869140625,
0.8857421875,
0.91015625,
0.9296875,
0.9423828125,
0.9482421875,
0.9619140625,
0.9677734375,
0.970703125,
0.974609375,
0.974609375,
0.978515625,
0.982421875,
0.9853515625,
0.9892578125,
0.9892578125,
0.990234375,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
