learned_per_gen,power_fit
0.001736111111111111,0.00017290163825787422
0.003472222222222222,2.2413596693223274
0.004340277777777778,
0.005208333333333333,
0.006944444444444444,
0.009982638888888888,
0.013020833333333334,
0.018229166666666668,
0.023003472222222224,
0.029947916666666668,
0.03515625,
0.04470486111111111,
0.055989583333333336,
0.06684027777777778,
0.07421875,
0.08897569444444445,
0.10243055555555555,
0.11762152777777778,
0.13151041666666666,
0.1423611111111111,
0.15755208333333334,
0.17274305555555555,
0.1896701388888889,
0.21180555555555555,
0.23307291666666666,
0.2556423611111111,
0.2786458333333333,
0.3016493055555556,
0.3285590277777778,
0.3532986111111111,
0.3815104166666667,
0.4123263888888889,
0.4435763888888889,
0.4739583333333333,
0.5056423611111112,
0.5412326388888888,
0.5750868055555556,
0.6085069444444444,
0.640625,
0.6736111111111112,
0.7126736111111112,
0.7473958333333334,
0.7847222222222222,
0.8216145833333334,
0.8537326388888888,
0.8841145833333334,
0.9097222222222222,
0.9288194444444444,
0.9440104166666666,
0.9539930555555556,
0.9661458333333334,
0.9739583333333334,
0.9787326388888888,
0.984375,
0.9887152777777778,
0.9939236111111112,
0.99609375,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
