learned_per_gen,power_fit
0.00390625,0.0006278073113897437
0.0068359375,1.9715295792346732
0.009765625,
0.0146484375,
0.0185546875,
0.025390625,
0.02734375,
0.0361328125,
0.044921875,
0.0576171875,
0.072265625,
0.087890625,
0.1005859375,
0.115234375,
0.1279296875,
0.1455078125,
0.166015625,
0.1865234375,
0.212890625,
0.2333984375,
0.25390625,
0.275390625,
0.3046875,
0.33203125,
0.3544921875,
0.3828125,
0.4130859375,
0.4482421875,
0.4814453125,
0.5146484375,
0.55078125,
0.5830078125,
0.6171875,
0.6494140625,
0.6767578125,
0.7001953125,
0.7333984375,
0.7685546875,
0.794921875,
0.8232421875,
0.8486328125,
0.87109375,
0.8896484375,
0.900390625,
0.91796875,
0.9326171875,
0.943359375,
0.9541015625,
0.9609375,
0.9677734375,
0.97265625,
0.9794921875,
0.9833984375,
0.986328125,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
