learned_per_gen,power_fit
0.00390625,0.003691397386556288
0.0126953125,1.7656750261184553
0.021484375,
0.03125,
0.046875,
0.0693359375,
0.0908203125,
0.119140625,
0.1494140625,
0.1845703125,
0.2275390625,
0.2822265625,
0.337890625,
0.3916015625,
0.45703125,
0.5244140625,
0.5849609375,
0.6611328125,
0.7119140625,
0.763671875,
0.8056640625,
0.8349609375,
0.8583984375,
0.8984375,
0.9326171875,
0.9501953125,
0.9677734375,
0.978515625,
0.9873046875,
0.990234375,
0.9921875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
