learned_per_gen,power_fit
0.00390625,9.375720707499409e-5
0.0048828125,2.1603141495589426
0.005859375,
0.0087890625,
0.0107421875,
0.0126953125,
0.015625,
0.0166015625,
0.017578125,
0.0244140625,
0.02734375,
0.0302734375,
0.03515625,
0.04296875,
0.044921875,
0.048828125,
0.0537109375,
0.056640625,
0.0615234375,
0.0654296875,
0.06640625,
0.068359375,
0.072265625,
0.0751953125,
0.0869140625,
0.09765625,
0.107421875,
0.1162109375,
0.12890625,
0.1396484375,
0.1513671875,
0.1630859375,
0.1806640625,
0.19140625,
0.205078125,
0.2158203125,
0.228515625,
0.2431640625,
0.2578125,
0.2685546875,
0.28515625,
0.3046875,
0.322265625,
0.3349609375,
0.3505859375,
0.3671875,
0.38671875,
0.4072265625,
0.4248046875,
0.4443359375,
0.4599609375,
0.4794921875,
0.4931640625,
0.5078125,
0.5234375,
0.5380859375,
0.5537109375,
0.57421875,
0.5927734375,
0.615234375,
0.6318359375,
0.6416015625,
0.6572265625,
0.6689453125,
0.689453125,
0.7080078125,
0.7275390625,
0.7451171875,
0.7548828125,
0.7744140625,
0.78515625,
0.7939453125,
0.8076171875,
0.8212890625,
0.83203125,
0.8564453125,
0.8662109375,
0.8798828125,
0.8984375,
0.912109375,
0.919921875,
0.9306640625,
0.9404296875,
0.9453125,
0.951171875,
0.9580078125,
0.9609375,
0.9658203125,
0.9697265625,
0.9736328125,
0.9794921875,
0.9814453125,
0.984375,
0.9873046875,
0.9892578125,
0.990234375,
0.9921875,
0.9921875,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
