learned_per_gen,power_fit
0.00390625,0.0006292811309444109
0.0048828125,2.083605508058949
0.0087890625,
0.013671875,
0.01953125,
0.029296875,
0.041015625,
0.0537109375,
0.0673828125,
0.0810546875,
0.095703125,
0.11328125,
0.1328125,
0.1513671875,
0.173828125,
0.201171875,
0.2255859375,
0.2568359375,
0.287109375,
0.3193359375,
0.359375,
0.3896484375,
0.431640625,
0.4814453125,
0.51953125,
0.556640625,
0.60546875,
0.646484375,
0.69140625,
0.7294921875,
0.7607421875,
0.7939453125,
0.8330078125,
0.8701171875,
0.89453125,
0.921875,
0.9423828125,
0.95703125,
0.9697265625,
0.9755859375,
0.984375,
0.9892578125,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
