learned_per_gen,power_fit
0.001736111111111111,0.001474092955506812
0.005208333333333333,1.9101423898537182
0.010416666666666666,
0.017795138888888888,
0.026909722222222224,
0.03993055555555555,
0.05772569444444445,
0.07552083333333333,
0.09505208333333333,
0.11979166666666667,
0.14453125,
0.171875,
0.20833333333333334,
0.23567708333333334,
0.26171875,
0.2942708333333333,
0.3229166666666667,
0.36328125,
0.40625,
0.4539930555555556,
0.5,
0.5533854166666666,
0.5989583333333334,
0.6467013888888888,
0.703125,
0.7478298611111112,
0.7934027777777778,
0.8359375,
0.8745659722222222,
0.9071180555555556,
0.9348958333333334,
0.9522569444444444,
0.9696180555555556,
0.9791666666666666,
0.9865451388888888,
0.9917534722222222,
0.9943576388888888,
0.9978298611111112,
0.9995659722222222,
1.0,
