learned_per_gen,power_fit
0.0,0.19667049756599053
0.1987847222222222,0.6148841493511598
0.3567708333333333,
0.4799262152777778,
0.580078125,
0.6639539930555556,
0.7286241319444444,
0.7809244791666666,
0.8207465277777778,
0.8528645833333334,
0.8805338541666666,
0.9009331597222222,
0.9188368055555556,
0.9330512152777778,
0.9432508680555556,
0.9534505208333334,
0.9614800347222222,
0.9674479166666666,
0.9738498263888888,
0.9788411458333334,
0.9833984375,
0.9855685763888888,
0.9881727430555556,
0.9901258680555556,
0.9918619791666666,
0.9933810763888888,
0.9943576388888888,
0.9953342013888888,
0.9963107638888888,
0.9968532986111112,
0.9977213541666666,
0.9981553819444444,
0.9983723958333334,
0.9984809027777778,
0.9988064236111112,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
