learned_per_gen,power_fit
0.001736111111111111,0.0003680561929594798
0.003472222222222222,2.272828852883776
0.006944444444444444,
0.01171875,
0.016493055555555556,
0.024739583333333332,
0.03342013888888889,
0.043402777777777776,
0.055989583333333336,
0.06944444444444445,
0.08506944444444445,
0.1037326388888889,
0.125,
0.1462673611111111,
0.171875,
0.19835069444444445,
0.2287326388888889,
0.2638888888888889,
0.2973090277777778,
0.3302951388888889,
0.3767361111111111,
0.4153645833333333,
0.4583333333333333,
0.5043402777777778,
0.5481770833333334,
0.5950520833333334,
0.6501736111111112,
0.7009548611111112,
0.7530381944444444,
0.8033854166666666,
0.84765625,
0.8836805555555556,
0.9084201388888888,
0.9353298611111112,
0.9561631944444444,
0.97265625,
0.9869791666666666,
0.9939236111111112,
0.9973958333333334,
0.9982638888888888,
0.9995659722222222,
1.0,
