learned_per_gen,power_fit
0.000244140625,4.4347232252661514e-5
0.00042724609375,2.2517147206442085
0.0009765625,
0.0013427734375,
0.00189208984375,
0.0025634765625,
0.003662109375,
0.0042724609375,
0.00579833984375,
0.00689697265625,
0.00885009765625,
0.0107421875,
0.01324462890625,
0.01544189453125,
0.0179443359375,
0.02081298828125,
0.0235595703125,
0.0269775390625,
0.0308837890625,
0.035888671875,
0.04107666015625,
0.04541015625,
0.05047607421875,
0.05596923828125,
0.061767578125,
0.06707763671875,
0.072998046875,
0.08038330078125,
0.08795166015625,
0.09552001953125,
0.1026611328125,
0.10992431640625,
0.11761474609375,
0.12554931640625,
0.13421630859375,
0.141845703125,
0.1505126953125,
0.16021728515625,
0.1690673828125,
0.178955078125,
0.18902587890625,
0.19989013671875,
0.21148681640625,
0.22296142578125,
0.23504638671875,
0.24713134765625,
0.2586669921875,
0.27154541015625,
0.283935546875,
0.29791259765625,
0.3118896484375,
0.32501220703125,
0.33905029296875,
0.3531494140625,
0.36749267578125,
0.38250732421875,
0.39862060546875,
0.415283203125,
0.430908203125,
0.44708251953125,
0.46368408203125,
0.47991943359375,
0.4981689453125,
0.51568603515625,
0.53436279296875,
0.55255126953125,
0.571533203125,
0.5894775390625,
0.608154296875,
0.62945556640625,
0.6468505859375,
0.66668701171875,
0.68603515625,
0.70672607421875,
0.72576904296875,
0.74200439453125,
0.7598876953125,
0.77734375,
0.7945556640625,
0.8125,
0.82720947265625,
0.8424072265625,
0.85693359375,
0.869873046875,
0.88330078125,
0.89642333984375,
0.907958984375,
0.917724609375,
0.9254150390625,
0.93280029296875,
0.94097900390625,
0.9483642578125,
0.95440673828125,
0.9619140625,
0.9669189453125,
0.97174072265625,
0.97698974609375,
0.98126220703125,
0.984375,
0.9869384765625,
0.98895263671875,
0.99066162109375,
0.9921875,
0.99346923828125,
0.994384765625,
0.99554443359375,
0.9964599609375,
0.9974365234375,
0.997802734375,
0.9981689453125,
0.99853515625,
0.99871826171875,
0.9991455078125,
0.99951171875,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
