learned_per_gen,power_fit
0.000244140625,0.00010715126759020105
0.00030517578125,2.1424594981746803
0.00054931640625,
0.0008544921875,
0.00152587890625,
0.00311279296875,
0.00457763671875,
0.00592041015625,
0.008056640625,
0.0111083984375,
0.0140380859375,
0.0174560546875,
0.02069091796875,
0.02459716796875,
0.029541015625,
0.0345458984375,
0.0404052734375,
0.047119140625,
0.05352783203125,
0.060302734375,
0.06683349609375,
0.07415771484375,
0.08203125,
0.09014892578125,
0.0992431640625,
0.1094970703125,
0.11859130859375,
0.128173828125,
0.138427734375,
0.15069580078125,
0.16168212890625,
0.17388916015625,
0.18829345703125,
0.20257568359375,
0.21575927734375,
0.2310791015625,
0.24609375,
0.2613525390625,
0.279052734375,
0.29571533203125,
0.31256103515625,
0.32928466796875,
0.34765625,
0.3662109375,
0.384033203125,
0.40228271484375,
0.4212646484375,
0.4390869140625,
0.4569091796875,
0.47650146484375,
0.496337890625,
0.51470947265625,
0.53350830078125,
0.55316162109375,
0.57159423828125,
0.59100341796875,
0.60955810546875,
0.625732421875,
0.64300537109375,
0.65985107421875,
0.6767578125,
0.69219970703125,
0.70709228515625,
0.72222900390625,
0.736083984375,
0.75103759765625,
0.767822265625,
0.78289794921875,
0.7957763671875,
0.80810546875,
0.821044921875,
0.83148193359375,
0.8426513671875,
0.85296630859375,
0.86224365234375,
0.870361328125,
0.878173828125,
0.88531494140625,
0.89190673828125,
0.898681640625,
0.90521240234375,
0.91180419921875,
0.91778564453125,
0.92315673828125,
0.9287109375,
0.93408203125,
0.94061279296875,
0.9466552734375,
0.95123291015625,
0.95562744140625,
0.96038818359375,
0.9642333984375,
0.96795654296875,
0.9718017578125,
0.9752197265625,
0.97784423828125,
0.98046875,
0.98291015625,
0.98541259765625,
0.98736572265625,
0.9888916015625,
0.990234375,
0.9915771484375,
0.99285888671875,
0.9937744140625,
0.9947509765625,
0.99542236328125,
0.9964599609375,
0.9974365234375,
0.99847412109375,
0.99908447265625,
0.99920654296875,
0.99932861328125,
0.99951171875,
0.99969482421875,
0.999755859375,
0.99981689453125,
1.0,
