learned_per_gen,power_fit
0.0009765625,0.004172882716950974
0.0029296875,1.5827207471688471
0.00732421875,
0.015869140625,
0.027587890625,
0.040771484375,
0.060791015625,
0.0830078125,
0.107177734375,
0.13671875,
0.166748046875,
0.20263671875,
0.241455078125,
0.28173828125,
0.321044921875,
0.35986328125,
0.400146484375,
0.4365234375,
0.469970703125,
0.5048828125,
0.5400390625,
0.56982421875,
0.5986328125,
0.62353515625,
0.650146484375,
0.679443359375,
0.707275390625,
0.734619140625,
0.75830078125,
0.7822265625,
0.803466796875,
0.8232421875,
0.845947265625,
0.866455078125,
0.889404296875,
0.908447265625,
0.92333984375,
0.9375,
0.951171875,
0.9619140625,
0.97021484375,
0.976318359375,
0.9814453125,
0.98681640625,
0.9892578125,
0.99169921875,
0.994384765625,
0.997314453125,
0.99853515625,
0.999755859375,
1.0,
