learned_per_gen,power_fit
0.00390625,0.0006591905326519147
0.005859375,2.3924788579614336
0.0107421875,
0.0166015625,
0.0283203125,
0.0419921875,
0.0595703125,
0.0869140625,
0.1171875,
0.1591796875,
0.2021484375,
0.255859375,
0.3203125,
0.3759765625,
0.4365234375,
0.5009765625,
0.5634765625,
0.626953125,
0.6865234375,
0.732421875,
0.7724609375,
0.8076171875,
0.84375,
0.87890625,
0.90234375,
0.916015625,
0.931640625,
0.9462890625,
0.9599609375,
0.970703125,
0.9794921875,
0.9873046875,
0.9951171875,
1.0,
