learned_per_gen,power_fit
0.0,0.26608877812437753
0.3550347222222222,0.5285183832497361
0.5355902777777778,
0.6393229166666666,
0.7087673611111112,
0.7595486111111112,
0.7981770833333334,
0.8285590277777778,
0.8506944444444444,
0.87109375,
0.8862847222222222,
0.9058159722222222,
0.9171006944444444,
0.9288194444444444,
0.9375,
0.9466145833333334,
0.9544270833333334,
0.9596354166666666,
0.9665798611111112,
0.9691840277777778,
0.9722222222222222,
0.9748263888888888,
0.9778645833333334,
0.9800347222222222,
0.9830729166666666,
0.9852430555555556,
0.9878472222222222,
0.9891493055555556,
0.9913194444444444,
0.9917534722222222,
0.9926215277777778,
0.9939236111111112,
0.9943576388888888,
0.9952256944444444,
0.9956597222222222,
0.9956597222222222,
0.99609375,
0.99609375,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
1.0,
