learned_per_gen,power_fit
0.0009765625,0.00011541750489837954
0.001220703125,2.3553959387067205
0.001953125,
0.00390625,
0.006103515625,
0.009033203125,
0.012451171875,
0.015625,
0.019775390625,
0.026123046875,
0.03173828125,
0.038818359375,
0.04638671875,
0.056884765625,
0.065673828125,
0.0771484375,
0.08740234375,
0.1025390625,
0.11767578125,
0.135498046875,
0.151123046875,
0.16796875,
0.187744140625,
0.2080078125,
0.230224609375,
0.2509765625,
0.27392578125,
0.296875,
0.320556640625,
0.34619140625,
0.371337890625,
0.398193359375,
0.422607421875,
0.44970703125,
0.47607421875,
0.504638671875,
0.53759765625,
0.570068359375,
0.603759765625,
0.642822265625,
0.67919921875,
0.71240234375,
0.751220703125,
0.784912109375,
0.81396484375,
0.842529296875,
0.8720703125,
0.900390625,
0.92236328125,
0.942626953125,
0.957275390625,
0.968505859375,
0.9765625,
0.985107421875,
0.990234375,
0.995361328125,
0.997802734375,
0.9990234375,
0.99951171875,
0.999755859375,
1.0,
