learned_per_gen,power_fit
0.0009765625,0.0004928421692781484
0.00390625,2.36281933360416
0.007568359375,
0.01318359375,
0.022216796875,
0.037353515625,
0.052490234375,
0.0673828125,
0.088134765625,
0.111328125,
0.142333984375,
0.173828125,
0.21044921875,
0.250732421875,
0.29736328125,
0.343017578125,
0.400390625,
0.45947265625,
0.51806640625,
0.582763671875,
0.654541015625,
0.72509765625,
0.793212890625,
0.84765625,
0.891845703125,
0.927490234375,
0.9541015625,
0.969970703125,
0.98583984375,
0.9931640625,
0.998291015625,
0.999755859375,
1.0,
