learned_per_gen,power_fit
0.000244140625,3.822072121549905e-5
0.00048828125,2.22300843909538
0.000732421875,
0.0010986328125,
0.00164794921875,
0.002197265625,
0.00311279296875,
0.00457763671875,
0.0057373046875,
0.00738525390625,
0.0091552734375,
0.01129150390625,
0.0128173828125,
0.01495361328125,
0.01690673828125,
0.0191650390625,
0.021240234375,
0.02374267578125,
0.02630615234375,
0.02899169921875,
0.0328369140625,
0.0367431640625,
0.03997802734375,
0.0443115234375,
0.04840087890625,
0.05322265625,
0.05755615234375,
0.06195068359375,
0.066162109375,
0.07110595703125,
0.07598876953125,
0.08099365234375,
0.087158203125,
0.09326171875,
0.10040283203125,
0.10809326171875,
0.1156005859375,
0.12335205078125,
0.13116455078125,
0.14031982421875,
0.1488037109375,
0.15765380859375,
0.16558837890625,
0.17523193359375,
0.1849365234375,
0.1943359375,
0.2032470703125,
0.2132568359375,
0.221435546875,
0.2305908203125,
0.240234375,
0.24945068359375,
0.259033203125,
0.27032470703125,
0.281005859375,
0.29132080078125,
0.30322265625,
0.31561279296875,
0.32916259765625,
0.34283447265625,
0.35491943359375,
0.3681640625,
0.38134765625,
0.39581298828125,
0.40997314453125,
0.424560546875,
0.4383544921875,
0.4521484375,
0.46466064453125,
0.4786376953125,
0.49359130859375,
0.509765625,
0.52606201171875,
0.5428466796875,
0.5601806640625,
0.57891845703125,
0.59619140625,
0.6142578125,
0.6307373046875,
0.6490478515625,
0.66656494140625,
0.68402099609375,
0.70257568359375,
0.7213134765625,
0.74188232421875,
0.75958251953125,
0.7789306640625,
0.79632568359375,
0.815673828125,
0.83203125,
0.8475341796875,
0.860595703125,
0.87384033203125,
0.886962890625,
0.897705078125,
0.9061279296875,
0.9151611328125,
0.9222412109375,
0.9300537109375,
0.93841552734375,
0.946044921875,
0.95135498046875,
0.9561767578125,
0.961181640625,
0.9659423828125,
0.970458984375,
0.97454833984375,
0.978515625,
0.9818115234375,
0.9854736328125,
0.98858642578125,
0.99102783203125,
0.99346923828125,
0.99560546875,
0.997314453125,
0.9984130859375,
0.9990234375,
0.99981689453125,
1.0,
