learned_per_gen,power_fit
0.0,0.0731063392341732
0.05185909980430528,0.7027283535538642
0.08904109589041095,
0.14383561643835616,
0.19373776908023482,
0.23776908023483365,
0.273972602739726,
0.312133072407045,
0.350293542074364,
0.37573385518590996,
0.4158512720156556,
0.4471624266144814,
0.47162426614481406,
0.50293542074364,
0.5195694716242661,
0.5362035225048923,
0.5616438356164384,
0.589041095890411,
0.6037181996086106,
0.6164383561643836,
0.639921722113503,
0.6594911937377691,
0.678082191780822,
0.6888454011741683,
0.7103718199608611,
0.7270058708414873,
0.7416829745596869,
0.7504892367906066,
0.7622309197651663,
0.773972602739726,
0.7876712328767124,
0.7984344422700587,
0.8052837573385518,
0.8131115459882583,
0.8228962818003914,
0.8287671232876712,
0.8346379647749511,
0.8434442270058709,
0.8532289628180039,
0.860078277886497,
0.8669275929549902,
0.8776908023483366,
0.8825831702544031,
0.8884540117416829,
0.8972602739726028,
0.9041095890410958,
0.910958904109589,
0.9178082191780822,
0.9217221135029354,
0.9246575342465754,
0.9295499021526419,
0.9324853228962818,
0.9363992172211351,
0.9422700587084148,
0.9442270058708415,
0.9452054794520548,
0.9471624266144814,
0.9500978473581213,
0.9500978473581213,
0.9530332681017613,
0.9540117416829745,
0.9549902152641878,
0.9559686888454012,
0.958904109589041,
0.9598825831702544,
0.961839530332681,
0.961839530332681,
0.9637964774951077,
0.9667318982387475,
0.9686888454011742,
0.9696673189823874,
0.9706457925636007,
0.9716242661448141,
0.9726027397260274,
0.974559686888454,
0.974559686888454,
0.974559686888454,
0.974559686888454,
0.974559686888454,
0.9755381604696673,
0.9755381604696673,
0.9784735812133072,
0.9804305283757339,
0.9804305283757339,
0.9814090019569471,
0.9833659491193738,
0.9853228962818004,
0.9853228962818004,
0.9853228962818004,
0.9882583170254403,
0.9882583170254403,
0.9882583170254403,
0.9892367906066536,
0.9911937377690803,
0.9911937377690803,
0.9911937377690803,
0.9911937377690803,
0.9911937377690803,
0.9921722113502935,
0.9921722113502935,
0.9921722113502935,
0.9921722113502935,
0.9921722113502935,
0.9931506849315068,
0.9941291585127201,
0.9941291585127201,
0.9951076320939335,
0.9960861056751468,
0.9960861056751468,
0.9960861056751468,
0.9960861056751468,
0.9960861056751468,
0.99706457925636,
0.99706457925636,
0.9980430528375733,
0.9980430528375733,
0.9980430528375733,
0.9980430528375733,
0.9980430528375733,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
1.0,
