learned_per_gen,power_fit
0.00390625,0.00017372723431730412
0.0048828125,2.25951832367324
0.0078125,
0.009765625,
0.0107421875,
0.015625,
0.0185546875,
0.0234375,
0.0283203125,
0.0302734375,
0.037109375,
0.041015625,
0.048828125,
0.0576171875,
0.07421875,
0.0859375,
0.0986328125,
0.1171875,
0.1396484375,
0.1572265625,
0.1728515625,
0.189453125,
0.21484375,
0.2314453125,
0.251953125,
0.2724609375,
0.2939453125,
0.3271484375,
0.3525390625,
0.380859375,
0.404296875,
0.4306640625,
0.4599609375,
0.494140625,
0.5361328125,
0.564453125,
0.5966796875,
0.6279296875,
0.6669921875,
0.69921875,
0.7392578125,
0.767578125,
0.7900390625,
0.822265625,
0.8466796875,
0.87109375,
0.890625,
0.904296875,
0.921875,
0.939453125,
0.947265625,
0.9541015625,
0.9619140625,
0.970703125,
0.9775390625,
0.9814453125,
0.9853515625,
0.9892578125,
0.9921875,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
