learned_per_gen,power_fit
0.00043402777777777775,0.00013440037441237468
0.001193576388888889,2.111671537672652
0.0026041666666666665,
0.004123263888888889,
0.005642361111111111,
0.007595486111111111,
0.010199652777777778,
0.013129340277777778,
0.015299479166666666,
0.018012152777777776,
0.021484375,
0.026150173611111112,
0.0302734375,
0.03428819444444445,
0.038519965277777776,
0.0439453125,
0.05067274305555555,
0.057942708333333336,
0.06608072916666667,
0.0749782986111111,
0.08365885416666667,
0.09244791666666667,
0.1025390625,
0.11197916666666667,
0.12217881944444445,
0.1310763888888889,
0.14171006944444445,
0.1527777777777778,
0.1646050347222222,
0.17686631944444445,
0.19032118055555555,
0.203125,
0.2150607638888889,
0.2297092013888889,
0.2435980902777778,
0.2601996527777778,
0.2765842013888889,
0.2917751736111111,
0.3093532986111111,
0.3249782986111111,
0.3396267361111111,
0.3562282986111111,
0.3764105902777778,
0.3955078125,
0.4152560763888889,
0.4392361111111111,
0.4616970486111111,
0.4845920138888889,
0.5095486111111112,
0.5346137152777778,
0.5562065972222222,
0.5767144097222222,
0.5975477430555556,
0.6182725694444444,
0.6401909722222222,
0.6637369791666666,
0.6878255208333334,
0.7131076388888888,
0.7366536458333334,
0.7622612847222222,
0.7875434027777778,
0.8102213541666666,
0.8315972222222222,
0.8526475694444444,
0.8719618055555556,
0.8918185763888888,
0.9063585069444444,
0.9192708333333334,
0.9313151041666666,
0.9422743055555556,
0.9535590277777778,
0.9625651041666666,
0.9709201388888888,
0.9801432291666666,
0.9884982638888888,
0.9930555555555556,
0.9971788194444444,
0.9989149305555556,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
1.0,
