learned_per_gen,power_fit
0.000244140625,1.9006492845128726e-5
0.000244140625,2.2695381794416654
0.00030517578125,
0.00042724609375,
0.0006103515625,
0.00103759765625,
0.001708984375,
0.0025634765625,
0.0032958984375,
0.004150390625,
0.005126953125,
0.00592041015625,
0.0068359375,
0.0084228515625,
0.0096435546875,
0.01080322265625,
0.012451171875,
0.01373291015625,
0.015869140625,
0.01824951171875,
0.0203857421875,
0.02239990234375,
0.0240478515625,
0.02655029296875,
0.029296875,
0.03179931640625,
0.0347900390625,
0.0372314453125,
0.0401611328125,
0.04302978515625,
0.04595947265625,
0.048828125,
0.05230712890625,
0.05560302734375,
0.05950927734375,
0.06414794921875,
0.06854248046875,
0.0726318359375,
0.07696533203125,
0.08074951171875,
0.0858154296875,
0.092041015625,
0.09625244140625,
0.1009521484375,
0.10650634765625,
0.11248779296875,
0.117919921875,
0.12347412109375,
0.130859375,
0.136962890625,
0.144287109375,
0.15032958984375,
0.15667724609375,
0.16357421875,
0.1710205078125,
0.1771240234375,
0.18389892578125,
0.19073486328125,
0.19793701171875,
0.20599365234375,
0.21343994140625,
0.220703125,
0.2301025390625,
0.2386474609375,
0.24725341796875,
0.25555419921875,
0.26483154296875,
0.27349853515625,
0.282958984375,
0.292724609375,
0.30267333984375,
0.31256103515625,
0.3226318359375,
0.33258056640625,
0.34295654296875,
0.3516845703125,
0.36260986328125,
0.37359619140625,
0.3853759765625,
0.39599609375,
0.40771484375,
0.41912841796875,
0.4305419921875,
0.44403076171875,
0.4569091796875,
0.46728515625,
0.4786376953125,
0.49041748046875,
0.50335693359375,
0.515380859375,
0.52691650390625,
0.5391845703125,
0.5513916015625,
0.56390380859375,
0.57586669921875,
0.5885009765625,
0.60009765625,
0.6138916015625,
0.62762451171875,
0.6409912109375,
0.65289306640625,
0.66668701171875,
0.6806640625,
0.6956787109375,
0.71044921875,
0.726318359375,
0.74200439453125,
0.75592041015625,
0.77191162109375,
0.7872314453125,
0.80303955078125,
0.81671142578125,
0.830810546875,
0.84381103515625,
0.85614013671875,
0.86724853515625,
0.87786865234375,
0.88702392578125,
0.89471435546875,
0.90240478515625,
0.9095458984375,
0.91705322265625,
0.9239501953125,
0.93035888671875,
0.93548583984375,
0.9410400390625,
0.94659423828125,
0.9517822265625,
0.95709228515625,
0.96234130859375,
0.967041015625,
0.97039794921875,
0.97442626953125,
0.9781494140625,
0.9815673828125,
0.98455810546875,
0.987548828125,
0.99053955078125,
0.99273681640625,
0.9947509765625,
0.99615478515625,
0.997802734375,
0.99859619140625,
0.99908447265625,
0.9996337890625,
0.9998779296875,
1.0,
