learned_per_gen,power_fit
0.00043402777777777775,0.002819563529897638
0.0009765625,1.3380128207353736
0.0018446180555555555,
0.003363715277777778,
0.004774305555555556,
0.0078125,
0.012261284722222222,
0.015625,
0.019965277777777776,
0.025173611111111112,
0.030381944444444444,
0.035590277777777776,
0.04188368055555555,
0.04871961805555555,
0.056315104166666664,
0.0646701388888889,
0.0734592013888889,
0.08333333333333333,
0.09342447916666667,
0.10340711805555555,
0.11686197916666667,
0.1322699652777778,
0.14453125,
0.1605902777777778,
0.17578125,
0.19422743055555555,
0.2109375,
0.2267795138888889,
0.2437065972222222,
0.2611762152777778,
0.2771267361111111,
0.2914496527777778,
0.3077256944444444,
0.3250868055555556,
0.3419053819444444,
0.359375,
0.3758680555555556,
0.3929036458333333,
0.4079861111111111,
0.4217664930555556,
0.4385850694444444,
0.4526909722222222,
0.4696180555555556,
0.484375,
0.5009765625,
0.5149739583333334,
0.5294053819444444,
0.5424262152777778,
0.556640625,
0.5692274305555556,
0.5840928819444444,
0.5972222222222222,
0.6123046875,
0.6265190972222222,
0.6379123263888888,
0.6516927083333334,
0.662109375,
0.6736111111111112,
0.6843532986111112,
0.6936848958333334,
0.7026909722222222,
0.7101779513888888,
0.7163628472222222,
0.7236328125,
0.7303602430555556,
0.7379557291666666,
0.7458767361111112,
0.7547743055555556,
0.7618272569444444,
0.7688802083333334,
0.775390625,
0.7835286458333334,
0.7906901041666666,
0.7973090277777778,
0.8040364583333334,
0.8107638888888888,
0.8165147569444444,
0.8230251736111112,
0.8291015625,
0.8344184027777778,
0.8387586805555556,
0.8422309027777778,
0.8467881944444444,
0.8509114583333334,
0.8557942708333334,
0.8611111111111112,
0.8666449652777778,
0.8717447916666666,
0.8764105902777778,
0.8799913194444444,
0.8837890625,
0.8880208333333334,
0.8927951388888888,
0.8963758680555556,
0.9019097222222222,
0.9067925347222222,
0.9122178819444444,
0.9166666666666666,
0.9205729166666666,
0.9244791666666666,
0.9279513888888888,
0.9320746527777778,
0.9354383680555556,
0.9386935763888888,
0.9420572916666666,
0.9442274305555556,
0.9466145833333334,
0.9490017361111112,
0.9514973958333334,
0.9543185763888888,
0.9565972222222222,
0.9594184027777778,
0.9611545138888888,
0.9635416666666666,
0.9662543402777778,
0.96875,
0.9722222222222222,
0.9741753472222222,
0.9760199652777778,
0.9778645833333334,
0.9793836805555556,
0.9814453125,
0.9832899305555556,
0.9850260416666666,
0.9864366319444444,
0.9881727430555556,
0.990234375,
0.9908854166666666,
0.9921875,
0.9931640625,
0.994140625,
0.9950086805555556,
0.9956597222222222,
0.9959852430555556,
0.9966362847222222,
0.9975043402777778,
0.9981553819444444,
0.9988064236111112,
0.9989149305555556,
0.9991319444444444,
0.9993489583333334,
0.9995659722222222,
0.9997829861111112,
1.0,
