learned_per_gen,power_fit
0.0,0.18456022768010136
0.24989149305555555,0.7342844499085968
0.4340277777777778,
0.5760633680555556,
0.6810980902777778,
0.7564019097222222,
0.8115234375,
0.85546875,
0.8884548611111112,
0.9144965277777778,
0.9321831597222222,
0.9460720486111112,
0.9572482638888888,
0.9676649305555556,
0.9739583333333334,
0.9796006944444444,
0.9835069444444444,
0.9867621527777778,
0.9898003472222222,
0.9918619791666666,
0.9928385416666666,
0.9945746527777778,
0.9953342013888888,
0.99609375,
0.9967447916666666,
0.9976128472222222,
0.998046875,
0.9984809027777778,
0.9986979166666666,
0.9990234375,
0.9991319444444444,
0.9992404513888888,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
