learned_per_gen,power_fit
0.0,0.2171768138753413
0.3421223958333333,0.7512936523712087
0.5705295138888888,
0.7116970486111112,
0.8080512152777778,
0.8695746527777778,
0.9099392361111112,
0.9364149305555556,
0.9537760416666666,
0.9677734375,
0.9758029513888888,
0.9827473958333334,
0.9876302083333334,
0.9911024305555556,
0.9938151041666666,
0.9951171875,
0.9964192708333334,
0.9979383680555556,
0.9982638888888888,
0.9989149305555556,
0.9992404513888888,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
