learned_per_gen,power_fit
0.0009765625,0.00037272435592536335
0.00244140625,2.2472410460960526
0.00439453125,
0.0087890625,
0.01416015625,
0.02099609375,
0.029296875,
0.040283203125,
0.051513671875,
0.066650390625,
0.081787109375,
0.099609375,
0.119384765625,
0.1396484375,
0.16552734375,
0.189453125,
0.216796875,
0.24462890625,
0.2763671875,
0.312255859375,
0.35107421875,
0.387939453125,
0.433349609375,
0.474609375,
0.521240234375,
0.57470703125,
0.623046875,
0.67236328125,
0.71142578125,
0.7578125,
0.800537109375,
0.836669921875,
0.864501953125,
0.892578125,
0.916015625,
0.93701171875,
0.95703125,
0.968994140625,
0.981201171875,
0.990478515625,
0.99609375,
0.998291015625,
0.999267578125,
1.0,
