learned_per_gen,power_fit
0.00390625,0.0001889327900273987
0.0048828125,2.2050384466172868
0.005859375,
0.0068359375,
0.0087890625,
0.009765625,
0.013671875,
0.01953125,
0.0224609375,
0.02734375,
0.03125,
0.0419921875,
0.052734375,
0.0654296875,
0.07421875,
0.0810546875,
0.0947265625,
0.1064453125,
0.1201171875,
0.1337890625,
0.1513671875,
0.1669921875,
0.19140625,
0.2119140625,
0.2333984375,
0.2548828125,
0.2783203125,
0.3037109375,
0.328125,
0.3486328125,
0.3681640625,
0.384765625,
0.4111328125,
0.4443359375,
0.46484375,
0.4892578125,
0.513671875,
0.5458984375,
0.568359375,
0.5947265625,
0.62109375,
0.646484375,
0.6787109375,
0.71484375,
0.7431640625,
0.7744140625,
0.7998046875,
0.82421875,
0.849609375,
0.873046875,
0.8896484375,
0.90234375,
0.9189453125,
0.931640625,
0.947265625,
0.958984375,
0.9677734375,
0.9736328125,
0.9765625,
0.984375,
0.9873046875,
0.990234375,
0.9921875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
