learned_per_gen,power_fit
0.00043402777777777775,6.4836510677013635e-6
0.0006510416666666666,2.4355980688186123
0.0006510416666666666,
0.0008680555555555555,
0.0009765625,
0.0014105902777777778,
0.0015190972222222222,
0.0018446180555555555,
0.0020616319444444445,
0.002387152777777778,
0.002712673611111111,
0.0030381944444444445,
0.003472222222222222,
0.0037977430555555555,
0.004014756944444444,
0.004448784722222222,
0.005208333333333333,
0.006510416666666667,
0.007378472222222222,
0.008680555555555556,
0.009874131944444444,
0.011067708333333334,
0.012261284722222222,
0.013888888888888888,
0.015299479166666666,
0.016384548611111112,
0.017903645833333332,
0.019639756944444444,
0.022352430555555556,
0.024305555555555556,
0.025824652777777776,
0.027886284722222224,
0.030056423611111112,
0.03233506944444445,
0.033528645833333336,
0.036675347222222224,
0.039496527777777776,
0.042317708333333336,
0.0458984375,
0.04871961805555555,
0.052734375,
0.055989583333333336,
0.05978732638888889,
0.06336805555555555,
0.0673828125,
0.07118055555555555,
0.07573784722222222,
0.07964409722222222,
0.08430989583333333,
0.0890842013888889,
0.09440104166666667,
0.0993923611111111,
0.10384114583333333,
0.10894097222222222,
0.11577690972222222,
0.12044270833333333,
0.1257595486111111,
0.13118489583333334,
0.1362847222222222,
0.14127604166666666,
0.146484375,
0.1521267361111111,
0.15592447916666666,
0.16200086805555555,
0.1685112847222222,
0.17805989583333334,
0.18391927083333334,
0.19108072916666666,
0.1982421875,
0.20540364583333334,
0.21299913194444445,
0.2191840277777778,
0.2255859375,
0.23177083333333334,
0.23936631944444445,
0.2466362847222222,
0.2548828125,
0.2618272569444444,
0.2699652777777778,
0.2774522569444444,
0.2854817708333333,
0.2942708333333333,
0.3031684027777778,
0.3119574652777778,
0.3213975694444444,
0.33203125,
0.3421223958333333,
0.3504774305555556,
0.3589409722222222,
0.3671875,
0.3776041666666667,
0.3898654513888889,
0.4000651041666667,
0.4100477430555556,
0.4207899305555556,
0.4307725694444444,
0.4410807291666667,
0.4520399305555556,
0.4638671875,
0.4747178819444444,
0.4837239583333333,
0.4944661458333333,
0.5042317708333334,
0.5155164930555556,
0.5263671875,
0.5366753472222222,
0.5483940972222222,
0.5601128472222222,
0.5734592013888888,
0.5866970486111112,
0.6003689236111112,
0.6140407986111112,
0.6265190972222222,
0.6400824652777778,
0.6535373263888888,
0.6674262152777778,
0.6800130208333334,
0.6931423611111112,
0.7064887152777778,
0.7195095486111112,
0.7333984375,
0.7470703125,
0.7600911458333334,
0.7707248263888888,
0.7852647569444444,
0.7974175347222222,
0.8088107638888888,
0.8209635416666666,
0.8349609375,
0.8455946180555556,
0.8586154513888888,
0.8708767361111112,
0.8822699652777778,
0.8922526041666666,
0.9001736111111112,
0.9078776041666666,
0.9162326388888888,
0.9225260416666666,
0.9290364583333334,
0.9347873263888888,
0.9407552083333334,
0.9470486111111112,
0.9514973958333334,
0.9554036458333334,
0.9593098958333334,
0.9626736111111112,
0.9663628472222222,
0.9697265625,
0.9723307291666666,
0.9750434027777778,
0.9787326388888888,
0.9813368055555556,
0.9829644097222222,
0.9856770833333334,
0.9876302083333334,
0.9894748263888888,
0.9914279513888888,
0.9929470486111112,
0.9946831597222222,
0.9964192708333334,
0.9973958333333334,
0.9981553819444444,
0.9991319444444444,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
1.0,
