learned_per_gen,power_fit
0.0,0.1856406049912884
0.204833984375,0.6298318924846171
0.36279296875,
0.478759765625,
0.565185546875,
0.63671875,
0.6962890625,
0.74609375,
0.78271484375,
0.813232421875,
0.8427734375,
0.86572265625,
0.881103515625,
0.8974609375,
0.9130859375,
0.92431640625,
0.933837890625,
0.943603515625,
0.95068359375,
0.956298828125,
0.960693359375,
0.96533203125,
0.968017578125,
0.9736328125,
0.9765625,
0.978759765625,
0.98095703125,
0.984130859375,
0.98681640625,
0.989013671875,
0.990966796875,
0.991455078125,
0.99169921875,
0.991943359375,
0.99365234375,
0.995361328125,
0.9970703125,
0.997314453125,
0.998046875,
0.998779296875,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
