learned_per_gen,power_fit
0.00390625,0.007420085852074199
0.0107421875,1.5099252185089034
0.0205078125,
0.041015625,
0.06640625,
0.09765625,
0.1318359375,
0.16796875,
0.201171875,
0.2412109375,
0.2890625,
0.3349609375,
0.376953125,
0.4169921875,
0.44921875,
0.48828125,
0.529296875,
0.572265625,
0.6171875,
0.6796875,
0.7275390625,
0.775390625,
0.818359375,
0.8505859375,
0.8740234375,
0.8955078125,
0.9169921875,
0.935546875,
0.955078125,
0.96484375,
0.9755859375,
0.9814453125,
0.9833984375,
0.9951171875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
