learned_per_gen,power_fit
0.001736111111111111,0.0013776866513950307
0.003472222222222222,1.947405698712621
0.0078125,
0.015625,
0.02734375,
0.04296875,
0.057291666666666664,
0.0763888888888889,
0.09635416666666667,
0.1171875,
0.14756944444444445,
0.1762152777777778,
0.2026909722222222,
0.2348090277777778,
0.2712673611111111,
0.3090277777777778,
0.3524305555555556,
0.3893229166666667,
0.4279513888888889,
0.4657118055555556,
0.5091145833333334,
0.5590277777777778,
0.6115451388888888,
0.6692708333333334,
0.7265625,
0.7717013888888888,
0.8146701388888888,
0.8546006944444444,
0.8815104166666666,
0.9053819444444444,
0.9283854166666666,
0.9470486111111112,
0.9618055555555556,
0.9756944444444444,
0.9835069444444444,
0.9887152777777778,
0.9947916666666666,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
1.0,
