learned_per_gen,power_fit
0.0,0.2725425642133079
0.15018990775908844,0.3081063234251514
0.26359196961475856,
0.3509495387954422,
0.4172544763971785,
0.4697775366250678,
0.5148128052088985,
0.5502984264785675,
0.5761258817145958,
0.5981551817688552,
0.6164948453608248,
0.6338578404774824,
0.6468800868149756,
0.6605534454693435,
0.6737927292457949,
0.6849701573521433,
0.695604991861096,
0.707433532284319,
0.7165491047205643,
0.7263157894736842,
0.7353228431904504,
0.7425935973955508,
0.7514921323928377,
0.7586543678784591,
0.7659251220835595,
0.7735214324470971,
0.7818773738469886,
0.7890396093326099,
0.7954422137818774,
0.8020618556701031,
0.8078133478024959,
0.8139989148128052,
0.818665219750407,
0.8233315246880086,
0.8288659793814434,
0.8349430276722735,
0.8400434074877916,
0.845360824742268,
0.850244167118828,
0.8543678784590342,
0.8593597395550733,
0.8638090070537168,
0.8686923494302767,
0.8732501356483994,
0.8781334780249593,
0.8823657080846447,
0.8859468258274552,
0.889636462289745,
0.8926749864351601,
0.895604991861096,
0.898534997287032,
0.90244167118828,
0.9053716766142159,
0.9079761258817146,
0.9110146500271297,
0.914270211611503,
0.9161150298426478,
0.9186109603906674,
0.9211068909386869,
0.9239283776451438,
0.927075420510038,
0.9296798697775366,
0.9313076505697233,
0.9330439500813891,
0.9351058057514922,
0.9371676614215952,
0.9393380358111775,
0.9410743353228432,
0.942919153553988,
0.9448724905046121,
0.9469343461747152,
0.9489962018448183,
0.950841020075963,
0.9525773195876288,
0.9542051003798155,
0.9553988062940857,
0.956592512208356,
0.9575691806836679,
0.959631036353771,
0.9607162235485621,
0.9615843733043951,
0.9627780792186652,
0.963537710255019,
0.9647314161692893,
0.9652740097666848,
0.9659251220835594,
0.9673358654367878,
0.967552902875746,
0.9685295713510581,
0.9690721649484536,
0.9701573521432447,
0.9711340206185567,
0.9716766142159523,
0.9722192078133478,
0.9731958762886598,
0.9737384698860554,
0.9750406945198047,
0.9755832881172002,
0.9762344004340748,
0.9774281063483451,
0.9785132935431362,
0.9791644058600109,
0.9797069994574064,
0.980249593054802,
0.9809007053716766,
0.9813347802495931,
0.9816603364080304,
0.9820944112859469,
0.9829625610417797,
0.9836136733586544,
0.9838307107976126,
0.9844818231144873,
0.9846988605534455,
0.985241454150841,
0.9855670103092784,
0.9858925664677157,
0.9865436787845904,
0.9869777536625067,
0.987194791101465,
0.9880629408572978,
0.9884970157352143,
0.9888225718936516,
0.9893651654910472,
0.9896907216494846,
0.9896907216494846,
0.9900162778079219,
0.9901247965274009,
0.9903418339663592,
0.9905588714053174,
0.9908844275637547,
0.991209983722192,
0.9913185024416712,
0.9915355398806294,
0.9918610960390667,
0.992186652197504,
0.9924036896364623,
0.9924036896364623,
0.9926207270754205,
0.9928377645143788,
0.9929462832338578,
0.9932718393922951,
0.9934888768312534,
0.9937059142702116,
0.9939229517091698,
0.9941399891481281,
0.9944655453065654,
0.9946825827455236,
0.9946825827455236,
0.9946825827455236,
0.9946825827455236,
0.9946825827455236,
0.9946825827455236,
0.9946825827455236,
0.9950081389039609,
0.99511665762344,
0.99511665762344,
0.9953336950623982,
0.9956592512208355,
0.9957677699403147,
0.9958762886597938,
0.996093326098752,
0.9963103635377103,
0.9965274009766685,
0.9966359196961476,
0.9967444384156267,
0.9967444384156267,
0.9967444384156267,
0.9967444384156267,
0.9968529571351058,
0.9968529571351058,
0.9969614758545849,
0.997069994574064,
0.9971785132935431,
0.9972870320130223,
0.9973955507325013,
0.9975040694519804,
0.9976125881714596,
0.9976125881714596,
0.9978296256104178,
0.9979381443298969,
0.9979381443298969,
0.9980466630493761,
0.9981551817688551,
0.9984807379272924,
0.9984807379272924,
0.9984807379272924,
0.9986977753662507,
0.9988062940857297,
0.9988062940857297,
0.9988062940857297,
0.9989148128052089,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.9991318502441671,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
