learned_per_gen,power_fit
0.0,0.13144714740459604
0.1540798611111111,0.7598263208533238
0.2860243055555556,
0.3871527777777778,
0.4865451388888889,
0.5594618055555556,
0.6341145833333334,
0.6831597222222222,
0.7256944444444444,
0.7686631944444444,
0.8020833333333334,
0.8342013888888888,
0.8576388888888888,
0.8767361111111112,
0.8901909722222222,
0.9014756944444444,
0.9140625,
0.9275173611111112,
0.9396701388888888,
0.9487847222222222,
0.9552951388888888,
0.9613715277777778,
0.96484375,
0.9700520833333334,
0.9735243055555556,
0.9778645833333334,
0.9822048611111112,
0.984375,
0.9869791666666666,
0.98828125,
0.9908854166666666,
0.9921875,
0.9930555555555556,
0.9939236111111112,
0.9943576388888888,
0.9947916666666666,
0.99609375,
0.9969618055555556,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
