learned_per_gen,power_fit
0.00390625,0.003058021872491422
0.0078125,1.8259276547135401
0.0126953125,
0.0205078125,
0.0341796875,
0.0634765625,
0.0927734375,
0.119140625,
0.1494140625,
0.1845703125,
0.236328125,
0.2734375,
0.328125,
0.40234375,
0.45703125,
0.5048828125,
0.56640625,
0.6181640625,
0.6796875,
0.7333984375,
0.77734375,
0.8173828125,
0.8603515625,
0.900390625,
0.92578125,
0.9462890625,
0.96484375,
0.97265625,
0.9794921875,
0.984375,
0.984375,
0.9873046875,
0.990234375,
0.990234375,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
