learned_per_gen,power_fit
0.0009765625,0.013236776700453234
0.0048828125,1.298174378380144
0.01513671875,
0.03125,
0.052978515625,
0.080810546875,
0.114013671875,
0.15380859375,
0.197509765625,
0.24462890625,
0.29443359375,
0.34521484375,
0.394287109375,
0.443115234375,
0.490234375,
0.535400390625,
0.576904296875,
0.614990234375,
0.64794921875,
0.67724609375,
0.70166015625,
0.72412109375,
0.748046875,
0.76806640625,
0.7900390625,
0.8125,
0.833740234375,
0.85498046875,
0.873779296875,
0.889404296875,
0.903564453125,
0.91650390625,
0.9287109375,
0.937744140625,
0.947509765625,
0.95556640625,
0.962646484375,
0.969482421875,
0.975830078125,
0.9814453125,
0.98583984375,
0.9892578125,
0.992919921875,
0.995849609375,
0.998046875,
0.999267578125,
0.999755859375,
0.999755859375,
1.0,
