learned_per_gen,power_fit
0.00043402777777777775,2.476402764867117e-5
0.0007595486111111111,2.221182425708948
0.0013020833333333333,
0.001736111111111111,
0.002387152777777778,
0.0029296875,
0.003472222222222222,
0.00390625,
0.005099826388888889,
0.006293402777777778,
0.007161458333333333,
0.008029513888888888,
0.009331597222222222,
0.010959201388888888,
0.012152777777777778,
0.013346354166666666,
0.014431423611111112,
0.016059027777777776,
0.017795138888888888,
0.019965277777777776,
0.022026909722222224,
0.024631076388888888,
0.027235243055555556,
0.029947916666666668,
0.03309461805555555,
0.03602430555555555,
0.039496527777777776,
0.04220920138888889,
0.04481336805555555,
0.0478515625,
0.05164930555555555,
0.055230034722222224,
0.059244791666666664,
0.06282552083333333,
0.06727430555555555,
0.07118055555555555,
0.07530381944444445,
0.0798611111111111,
0.08485243055555555,
0.08951822916666667,
0.09440104166666667,
0.099609375,
0.1042751736111111,
0.10926649305555555,
0.11469184027777778,
0.12076822916666667,
0.12706163194444445,
0.13216145833333334,
0.1379123263888889,
0.14453125,
0.1511501736111111,
0.1576605902777778,
0.1655815972222222,
0.17274305555555555,
0.18033854166666666,
0.18880208333333334,
0.19661458333333334,
0.2043185763888889,
0.21321614583333334,
0.2209201388888889,
0.22981770833333334,
0.23893229166666666,
0.24641927083333334,
0.2554253472222222,
0.2643229166666667,
0.2736545138888889,
0.2827690972222222,
0.2931857638888889,
0.3032769097222222,
0.3118489583333333,
0.3213975694444444,
0.3297526041666667,
0.3410373263888889,
0.3517795138888889,
0.3625217013888889,
0.3725043402777778,
0.3840060763888889,
0.3950737847222222,
0.4050564236111111,
0.4166666666666667,
0.4283854166666667,
0.4411892361111111,
0.4526909722222222,
0.4638671875,
0.4740668402777778,
0.4878472222222222,
0.501953125,
0.5133463541666666,
0.5256076388888888,
0.5393880208333334,
0.5515407986111112,
0.5654296875,
0.578125,
0.5935329861111112,
0.6088324652777778,
0.6219618055555556,
0.6344401041666666,
0.6487630208333334,
0.6622178819444444,
0.6764322916666666,
0.6895616319444444,
0.705078125,
0.7214626736111112,
0.7381727430555556,
0.7516276041666666,
0.7647569444444444,
0.7760416666666666,
0.7873263888888888,
0.7966579861111112,
0.8084852430555556,
0.8192274305555556,
0.8305121527777778,
0.8406032986111112,
0.8501519097222222,
0.8585069444444444,
0.8664279513888888,
0.8728298611111112,
0.8803168402777778,
0.8883463541666666,
0.8943142361111112,
0.9008246527777778,
0.9071180555555556,
0.9131944444444444,
0.9190538194444444,
0.9258897569444444,
0.9320746527777778,
0.9356553819444444,
0.9406467013888888,
0.9465060763888888,
0.9514973958333334,
0.9549696180555556,
0.9585503472222222,
0.9634331597222222,
0.9666883680555556,
0.970703125,
0.9736328125,
0.9761284722222222,
0.9799262152777778,
0.9826388888888888,
0.9855685763888888,
0.9875217013888888,
0.9893663194444444,
0.9916449652777778,
0.9934895833333334,
0.9946831597222222,
0.9958767361111112,
0.9966362847222222,
0.9975043402777778,
0.9977213541666666,
0.998046875,
0.9983723958333334,
0.9986979166666666,
0.9989149305555556,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
