learned_per_gen,power_fit
0.00390625,0.003549566320937462
0.013671875,1.8617301174171794
0.0283203125,
0.0498046875,
0.072265625,
0.09765625,
0.1328125,
0.162109375,
0.2080078125,
0.2568359375,
0.3076171875,
0.3623046875,
0.41796875,
0.4833984375,
0.5654296875,
0.62890625,
0.6923828125,
0.7578125,
0.80859375,
0.8515625,
0.8818359375,
0.916015625,
0.9365234375,
0.9541015625,
0.966796875,
0.9736328125,
0.9794921875,
0.9853515625,
0.986328125,
0.9931640625,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
