learned_per_gen,power_fit
0.000244140625,4.024156286855642e-5
0.00048828125,2.272028978408132
0.00079345703125,
0.00115966796875,
0.00189208984375,
0.00244140625,
0.0029296875,
0.00439453125,
0.0054931640625,
0.00677490234375,
0.0084228515625,
0.00994873046875,
0.01214599609375,
0.01446533203125,
0.01641845703125,
0.0189208984375,
0.02166748046875,
0.0250244140625,
0.02880859375,
0.033447265625,
0.03717041015625,
0.0416259765625,
0.04742431640625,
0.05267333984375,
0.05828857421875,
0.06378173828125,
0.0699462890625,
0.0762939453125,
0.08331298828125,
0.0899658203125,
0.0972900390625,
0.10491943359375,
0.11199951171875,
0.1201171875,
0.12774658203125,
0.13702392578125,
0.14691162109375,
0.15673828125,
0.16717529296875,
0.17694091796875,
0.18768310546875,
0.19915771484375,
0.21044921875,
0.222900390625,
0.23455810546875,
0.245849609375,
0.257080078125,
0.2686767578125,
0.28216552734375,
0.29449462890625,
0.30706787109375,
0.32049560546875,
0.3338623046875,
0.34765625,
0.36175537109375,
0.374755859375,
0.3900146484375,
0.4027099609375,
0.41705322265625,
0.43231201171875,
0.4481201171875,
0.46600341796875,
0.482421875,
0.50146484375,
0.51776123046875,
0.53729248046875,
0.5548095703125,
0.57293701171875,
0.59210205078125,
0.611572265625,
0.63262939453125,
0.65386962890625,
0.67315673828125,
0.6947021484375,
0.71630859375,
0.7359619140625,
0.75592041015625,
0.77447509765625,
0.79229736328125,
0.80999755859375,
0.827880859375,
0.8441162109375,
0.85906982421875,
0.87359619140625,
0.885986328125,
0.89776611328125,
0.90869140625,
0.918212890625,
0.9268798828125,
0.93511962890625,
0.94268798828125,
0.94903564453125,
0.95526123046875,
0.9615478515625,
0.9674072265625,
0.97271728515625,
0.97747802734375,
0.98114013671875,
0.9847412109375,
0.98712158203125,
0.99005126953125,
0.9925537109375,
0.99420166015625,
0.996337890625,
0.9970703125,
0.99810791015625,
0.9986572265625,
0.99932861328125,
0.99951171875,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
