learned_per_gen,power_fit
0.00390625,0.002840974266466251
0.01171875,2.0041437316081137
0.0263671875,
0.046875,
0.072265625,
0.1025390625,
0.138671875,
0.18359375,
0.2333984375,
0.28125,
0.337890625,
0.40234375,
0.4873046875,
0.5615234375,
0.6533203125,
0.7607421875,
0.8544921875,
0.8955078125,
0.931640625,
0.962890625,
0.98046875,
0.9921875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
