learned_per_gen,power_fit
0.00390625,0.00020883067480892482
0.0048828125,2.1678341978738365
0.0087890625,
0.0107421875,
0.013671875,
0.0185546875,
0.0263671875,
0.0302734375,
0.0322265625,
0.0361328125,
0.0419921875,
0.0517578125,
0.0556640625,
0.0625,
0.0693359375,
0.080078125,
0.09375,
0.1064453125,
0.1181640625,
0.1328125,
0.1494140625,
0.162109375,
0.1875,
0.205078125,
0.2275390625,
0.24609375,
0.26953125,
0.2890625,
0.31640625,
0.3349609375,
0.3623046875,
0.388671875,
0.421875,
0.451171875,
0.490234375,
0.5166015625,
0.5556640625,
0.5927734375,
0.6357421875,
0.671875,
0.71484375,
0.7568359375,
0.7998046875,
0.8359375,
0.8671875,
0.89453125,
0.9267578125,
0.951171875,
0.9658203125,
0.9814453125,
0.990234375,
0.9931640625,
0.99609375,
0.9990234375,
0.9990234375,
1.0,
