learned_per_gen,power_fit
0.000244140625,1.109369819563422e-5
0.000244140625,2.3100221603048423
0.000244140625,
0.000244140625,
0.00030517578125,
0.0003662109375,
0.00054931640625,
0.000732421875,
0.0010986328125,
0.00115966796875,
0.00140380859375,
0.00177001953125,
0.002197265625,
0.0028076171875,
0.00347900390625,
0.00457763671875,
0.00543212890625,
0.00653076171875,
0.0072021484375,
0.00830078125,
0.00933837890625,
0.01104736328125,
0.0126953125,
0.0142822265625,
0.01654052734375,
0.0189208984375,
0.02105712890625,
0.02337646484375,
0.02587890625,
0.02734375,
0.02978515625,
0.0316162109375,
0.0338134765625,
0.03643798828125,
0.03948974609375,
0.04278564453125,
0.04541015625,
0.04876708984375,
0.05206298828125,
0.0557861328125,
0.05859375,
0.0615234375,
0.065673828125,
0.06939697265625,
0.0736083984375,
0.0784912109375,
0.0823974609375,
0.08673095703125,
0.09088134765625,
0.0946044921875,
0.0985107421875,
0.10260009765625,
0.10687255859375,
0.11138916015625,
0.11614990234375,
0.1217041015625,
0.126708984375,
0.13165283203125,
0.1376953125,
0.1439208984375,
0.149658203125,
0.1553955078125,
0.15985107421875,
0.1654052734375,
0.171142578125,
0.1776123046875,
0.18414306640625,
0.1904296875,
0.19677734375,
0.2039794921875,
0.20989990234375,
0.21636962890625,
0.22430419921875,
0.23126220703125,
0.23809814453125,
0.2447509765625,
0.25213623046875,
0.2606201171875,
0.2674560546875,
0.2745361328125,
0.283447265625,
0.29229736328125,
0.3013916015625,
0.30950927734375,
0.31793212890625,
0.3262939453125,
0.3353271484375,
0.34393310546875,
0.35345458984375,
0.3616943359375,
0.37103271484375,
0.3809814453125,
0.3902587890625,
0.39892578125,
0.40869140625,
0.4190673828125,
0.42913818359375,
0.43817138671875,
0.44744873046875,
0.4578857421875,
0.46875,
0.47979736328125,
0.4901123046875,
0.50115966796875,
0.5125732421875,
0.5228271484375,
0.532958984375,
0.542236328125,
0.553466796875,
0.56451416015625,
0.57586669921875,
0.5888671875,
0.60052490234375,
0.61285400390625,
0.6253662109375,
0.63751220703125,
0.64923095703125,
0.66162109375,
0.67327880859375,
0.68487548828125,
0.6983642578125,
0.70953369140625,
0.7210693359375,
0.7327880859375,
0.74505615234375,
0.75738525390625,
0.770751953125,
0.781982421875,
0.79315185546875,
0.8037109375,
0.8123779296875,
0.82135009765625,
0.8299560546875,
0.83929443359375,
0.84747314453125,
0.8555908203125,
0.86419677734375,
0.8719482421875,
0.8797607421875,
0.88653564453125,
0.8931884765625,
0.89910888671875,
0.90509033203125,
0.91015625,
0.9169921875,
0.9224853515625,
0.92791748046875,
0.9327392578125,
0.93707275390625,
0.9420166015625,
0.9466552734375,
0.95123291015625,
0.95513916015625,
0.9586181640625,
0.9622802734375,
0.96600341796875,
0.96923828125,
0.9718017578125,
0.97552490234375,
0.97930908203125,
0.98236083984375,
0.98455810546875,
0.98675537109375,
0.98895263671875,
0.99102783203125,
0.9925537109375,
0.99371337890625,
0.99481201171875,
0.99578857421875,
0.99664306640625,
0.9971923828125,
0.99786376953125,
0.998291015625,
0.9986572265625,
0.9989013671875,
0.9991455078125,
0.99932861328125,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
