learned_per_gen,power_fit
0.00390625,0.0027583714742439283
0.005859375,1.6130224810420957
0.0146484375,
0.021484375,
0.033203125,
0.0439453125,
0.0546875,
0.0703125,
0.0791015625,
0.1025390625,
0.1162109375,
0.138671875,
0.1630859375,
0.1904296875,
0.2177734375,
0.2490234375,
0.28125,
0.3017578125,
0.3310546875,
0.361328125,
0.38671875,
0.4130859375,
0.4365234375,
0.4736328125,
0.498046875,
0.5224609375,
0.5546875,
0.5927734375,
0.6220703125,
0.654296875,
0.6865234375,
0.7216796875,
0.75390625,
0.783203125,
0.80859375,
0.8369140625,
0.86328125,
0.884765625,
0.9033203125,
0.9228515625,
0.9462890625,
0.9580078125,
0.9697265625,
0.9814453125,
0.984375,
0.98828125,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
