learned_per_gen,power_fit
0.001736111111111111,0.0030006771398933554
0.005208333333333333,1.59988829704777
0.009114583333333334,
0.013454861111111112,
0.018663194444444444,
0.025173611111111112,
0.032552083333333336,
0.04383680555555555,
0.057291666666666664,
0.07508680555555555,
0.09461805555555555,
0.11848958333333333,
0.14583333333333334,
0.17838541666666666,
0.2131076388888889,
0.24869791666666666,
0.2803819444444444,
0.3203125,
0.3602430555555556,
0.3971354166666667,
0.4318576388888889,
0.4665798611111111,
0.4913194444444444,
0.5225694444444444,
0.5542534722222222,
0.5846354166666666,
0.6098090277777778,
0.6375868055555556,
0.6623263888888888,
0.6861979166666666,
0.7057291666666666,
0.71875,
0.7361111111111112,
0.7504340277777778,
0.7660590277777778,
0.7829861111111112,
0.8033854166666666,
0.82421875,
0.8385416666666666,
0.8515625,
0.8624131944444444,
0.8745659722222222,
0.8841145833333334,
0.8936631944444444,
0.9058159722222222,
0.9162326388888888,
0.9231770833333334,
0.9309895833333334,
0.9388020833333334,
0.9466145833333334,
0.9513888888888888,
0.9578993055555556,
0.9652777777777778,
0.9713541666666666,
0.9756944444444444,
0.9782986111111112,
0.9822048611111112,
0.984375,
0.9887152777777778,
0.9891493055555556,
0.9908854166666666,
0.9939236111111112,
0.9956597222222222,
0.99609375,
0.9982638888888888,
1.0,
