learned_per_gen,power_fit
0.00390625,0.00040373191895941215
0.0068359375,2.0516284434434735
0.009765625,
0.0126953125,
0.0166015625,
0.021484375,
0.0263671875,
0.0322265625,
0.0380859375,
0.048828125,
0.0556640625,
0.064453125,
0.0732421875,
0.0810546875,
0.09375,
0.1064453125,
0.1240234375,
0.150390625,
0.1767578125,
0.19921875,
0.220703125,
0.2392578125,
0.2568359375,
0.2763671875,
0.2958984375,
0.3134765625,
0.3447265625,
0.373046875,
0.41796875,
0.4521484375,
0.4921875,
0.5234375,
0.55859375,
0.6015625,
0.6376953125,
0.677734375,
0.7236328125,
0.7666015625,
0.806640625,
0.8515625,
0.888671875,
0.9140625,
0.9375,
0.95703125,
0.97265625,
0.9873046875,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
