learned_per_gen,power_fit
0.0009765625,6.440343092378336
0.003173828125,3.6097651040887073
0.007080078125,0.6720689294984611
0.01220703125,0.4015157478484205
0.0185546875,
0.026611328125,
0.0361328125,
0.046142578125,
0.059814453125,
0.07470703125,
0.09130859375,
0.1103515625,
0.1318359375,
0.153564453125,
0.1806640625,
0.208740234375,
0.237060546875,
0.268310546875,
0.300048828125,
0.331787109375,
0.36572265625,
0.40234375,
0.44091796875,
0.4814453125,
0.52197265625,
0.565185546875,
0.61376953125,
0.65966796875,
0.709716796875,
0.759033203125,
0.81298828125,
0.866455078125,
0.909423828125,
0.9404296875,
0.965576171875,
0.9814453125,
0.990966796875,
0.997314453125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
