learned_per_gen,power_fit
0.00390625,0.0031471205497834885
0.009765625,1.5361860071959905
0.0126953125,
0.0166015625,
0.0224609375,
0.025390625,
0.0302734375,
0.0341796875,
0.0419921875,
0.0576171875,
0.07421875,
0.091796875,
0.111328125,
0.14453125,
0.166015625,
0.1953125,
0.2275390625,
0.2568359375,
0.2890625,
0.32421875,
0.3662109375,
0.3935546875,
0.431640625,
0.4638671875,
0.484375,
0.5087890625,
0.5380859375,
0.564453125,
0.591796875,
0.6201171875,
0.6455078125,
0.6650390625,
0.685546875,
0.7080078125,
0.7294921875,
0.7578125,
0.7734375,
0.787109375,
0.8115234375,
0.8330078125,
0.8466796875,
0.86328125,
0.8818359375,
0.89453125,
0.91015625,
0.9228515625,
0.9345703125,
0.9384765625,
0.9501953125,
0.9599609375,
0.9638671875,
0.96875,
0.97265625,
0.978515625,
0.9833984375,
0.9853515625,
0.9912109375,
0.9921875,
0.9921875,
0.994140625,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
